0.7876922006531721,-0.04307391139880723,7.7798897808863146
6.609968247998111,-9.05860440494626,-0.9278769491228331
6.19910079923434,8.412132476702586,-10.901150014655423
2.3794383788298115,-1.3956781866809398,4.742309262939743
9.355995792030637,-7.396864532477136,1.3521919581840596
3.780136662770507,-4.898213134645255,2.7989149048502076
6.358408098601795,7.5302442431357965,-9.7715220998384
3.2290143578270536,-4.027650151009727,7.218671418867436
-7.610300971915388,3.8701904208711815,3.0418005421564325
-7.33024030367453,4.8455555534596835,3.4651827781021094
6.702884989605745,9.031966896725548,-10.978353968503436
9.703520963064932,7.289395775647062,8.831518892334111
10.098018683569784,7.498975133949482,9.318510784578358
2.978553095899702,-3.6087322981710854,3.782628022733605
8.77877966401067,-7.534403536424625,-0.10060003100366299
2.234191439362923,-1.6383307053309557,5.086836047905178
3.6743088638911594,-3.953920301487012,2.2790037193336636
2.992787581683985,-1.978680601616725,6.425952709898353
-9.55940667515985,-4.712118843681394,-0.1401114510491479
1.515739031307145,0.16593635802112794,4.140390822042342
3.6813580749221146,-2.238448693988799,5.050460333069051
2.4250383282725667,-1.8242766406693778,4.6208612974076235
10.620552565168927,5.700522850367534,7.608820492515335
-6.82608546718635,3.0430839372107235,3.7474559671820975
6.816475527255545,-6.372483253709626,6.997714405467933
4.740132999111717,-6.354369648648194,7.185520393306091
2.960406492065097,-4.365396747745254,3.3381368500105952
-7.275626798083875,1.928160357508933,2.2844670577134876
2.304755667893999,-1.2142091841581724,6.723329879869104
-6.576576248871349,3.161897072276603,2.1919974439083356
7.775908226429955,-6.970423206156285,0.4787936185812952
5.520028468336177,-7.485412334060609,4.0989527248123245
9.70868894513424,-8.366814616275908,0.8487660377230377
7.535786049899592,6.757306280743816,8.191047022240596
9.147550444074117,5.335749953337863,7.694061489774099
6.828757296816425,7.225484293236706,-10.30933356979887
9.42635657032929,-7.660124609975176,-1.1264309421906025
3.8061095358170323,-0.4026104641505537,7.300946626740573
3.483953801250132,-1.4739973226315521,5.587142179853988
8.372219598650162,7.453255849004607,-9.62767197937121
7.965944104338505,7.956932606893226,-9.101080430393264
-11.154032993445922,-5.9016879526902715,-2.862428307281804
-7.333939345950192,4.2907808205235884,4.812620127458156
-7.276394696484786,4.328076160090129,3.4599872902807807
6.2668177728168,-6.747853208203125,7.003445037943692
1.0572836833929462,-1.3414010411533144,5.984496599386748
7.66345748282791,-7.616189623796499,1.290779198586753
3.285415426968003,-0.893440929170717,8.519021241365902
6.809484826992621,9.118454027390893,-8.749121897930502
-8.229648843751649,-5.427665332638368,-1.7066024167774847
4.282401014344755,-7.351917409442621,5.651960603291236
2.1283390848144,-3.603453064233674,5.5058709326557755
-10.673897663929118,-2.551464119105201,-1.8806499455934973
3.141213644893338,-2.1631235060762326,5.2361151839376285
-7.614433139278414,3.398844008365076,3.1183674517190503
2.133416330430364,-2.7114542027461384,6.77390105499613
-9.675793175835018,-4.444077591800497,-1.3116384763849211
4.735818025139343,-5.46273973707051,5.05442243100183
7.624276648165849,8.165157224585558,7.312243182073262
7.160496938513159,-7.231839712962704,9.382180878959693
6.0302492050695005,-7.057126277009602,5.018216975571544
-9.705460474083173,-4.043941086081158,1.7508431426219269
5.7108396450622365,-8.68086798090592,8.28187356557396
8.209524871700467,-8.17004394618309,1.894874951655824
2.779426016328795,-6.856413672696741,7.023073177480449
3.905032178566148,-0.9799849757105576,5.484177564935079
3.6490530353427926,-0.011749342509715044,6.211336218273429
8.119363888101063,-9.949461137753126,2.919493670033361
2.3259439473425254,-4.386165177981419,2.1619563364371794
6.4537481876059415,7.401341632129613,-11.557308563801223
7.510056334055974,8.667740624349593,8.200106482104514
-7.1268127523765665,4.3930484275772415,3.696560877205564
7.734822707733318,-7.681362247471273,1.9903553749257514
3.2093869380615057,-5.2606593858961315,4.009704045409497
3.2680272644774653,-2.5206063868518473,5.49024597580609
2.912729961150737,-3.329760127251336,5.551727143980544
8.046200738605101,9.051188188453445,-8.987342103244362
5.335596849077833,-7.005684771425694,6.725891337055716
3.439955870468519,-2.041482544836975,6.212951513842351
3.1342197834178793,-0.696789627227475,8.467414147722032
7.827753598316294,-7.198926100953276,-0.25761482915713496
-8.732095051598046,-6.090059086994767,-0.2997201367597863
5.42378766317138,-2.6293852414647767,4.463065561254694
2.391313165456897,-1.7463042847257302,4.645647667246421
0.9018672670325967,-2.534463376855224,2.634520791373897
-7.534207374550791,3.863694247268683,4.445305755497261
3.3455506762389238,-5.25350656659813,4.303168494665375
6.058893209364508,-6.6352836478170865,6.005875665593111
3.283557102408392,-4.35834177791464,2.037211822766662
4.001657757281218,-3.4647247170053426,5.871610397286348
7.535866758874138,6.2241889302066795,8.542580718079249
4.961666561459409,-7.969215224508233,5.23519360628124
7.245372214807274,7.8784925028595945,-12.101507686001089
2.915488224288873,-3.0649955313438557,4.342496944359181
-6.052926373825817,4.962755514455245,3.333002992932232
-8.009430318706412,3.7443929114712384,2.207844140342288
-6.875135466547873,7.16144389305917,2.4201783866589963
-7.890707439387232,3.6319358643404778,3.240370162122228
4.195970426708733,-4.457918428674522,2.077652872809748
8.365418803769007,8.748002650178924,7.853266894615686
3.57398970276756,-3.729825727494929,6.28201042706236
-8.966414995283126,-3.516881524232421,-1.0858581831188854
2.938753976280565,-0.6302432186107694,4.1899579419660595
3.1364645099328206,-5.344837360763745,2.6069817374403894
-6.446079700187255,2.490162012834074,3.3231151834924253
-9.23703106857845,-5.478061930037045,-2.215878552351702
-10.469856235580599,-5.844755172941865,-0.9496356338669301
7.780430580996779,-9.636087265349314,1.555660006861393
3.830128489216647,-2.4055642104809962,4.891946988284673
8.142679388476655,6.957137122405426,7.525804205605622
3.7878760377772305,-2.5813814488095663,2.6327230597152824
3.082882538157089,-3.7440190693628006,3.0595017606586454
4.198598076414044,0.09956470938729534,6.10168550174996
1.4798096917250543,-1.9295942120157616,3.7555536371604283
-11.258111454725372,-3.9181509271320545,0.0587726702411171
2.326821493201364,-3.891486993774053,5.5080486827957795
1.2535782295732463,-2.769081430663819,0.2633509406256329
1.8615721236608431,-2.5764765606064204,4.912397189530724
4.57105705560857,-1.6430629731225481,4.989800936306786
2.1028017189850927,-3.1587960943242717,4.453624169430482
7.841094775497041,7.727779265865451,9.582389794503813
-8.71649276408835,3.330625299022058,3.8545977329693555
3.811769146701791,-6.078903085965948,5.033370854074042
-9.568870483468425,-6.759104645108323,-0.056382154005902185
-8.730845709380278,3.1512810503230435,4.2314753132223215
4.710826824141817,-6.829896119871047,7.076528433004095
3.20764574644818,-2.7447455493904576,4.604422230609279
4.281142869631085,-2.551226419110138,4.602499280869939
3.557102313992239,-3.7577191644407373,3.566633106089007
2.8582930570111666,-1.408302486334358,5.800211625662505
7.8421693540564625,7.837912027239321,7.66044631789309
6.310021496053552,7.675884122056623,-9.64318054937872
-8.63719788333372,4.880746143819292,3.3687498990952025
2.037828561413673,-1.2830887764139838,5.006594631451295
6.127078379065285,7.920388655169571,-11.706147518333335
4.623625293816059,-6.639702478107177,5.377012712151895
-7.532708463187396,3.3442119653318074,1.85900615725808
2.993018196642857,-2.729818786564945,2.7703225348079203
4.521499916457385,-3.5159911841508293,6.774495629178886
1.702440713483858,-0.2470272929414321,4.758754778557428
5.837762616713949,8.318286191323264,-10.25216989784371
7.040977975830151,-5.535573376103121,5.2187694606004715
2.0765582742741158,-1.729972333553335,3.705780566284558
6.791429127335562,-7.447751891020465,6.879650122065482
-10.861678858240994,-4.595866883596237,0.5486473983943672
7.041530289334945,11.11266954319749,-9.714810905858313
3.169028813468805,-0.9884604592939389,6.601476946867496
9.342295164758267,-9.125054477433984,1.0326525674636633
7.1413165501900835,-8.905353210415422,0.5267915729480017
7.282832578798029,-8.26362447961965,1.1767558826565154
-9.901010487404081,-2.985956321482535,-2.562345479490195
1.5190942749459901,0.3865142102491732,2.7068193203725923
5.495227518019618,-4.7932187574578045,3.2352466935953657
8.537792449565044,-8.225220498239427,1.5531433872735798
3.1964556485670936,-3.94856485765957,4.421408882285304
-9.8279077866121,-4.360841494967211,-1.066371155918955
3.436287443110208,-4.175822697413918,3.752921463621704
9.188461185301668,7.071737542923425,9.415672637492072
4.2308784063013185,-3.2907226277211676,4.425661748945897
-8.72827912716661,-4.657216875006573,0.1809028794046703
8.720859341089177,-9.505500866908667,2.5184172148013535
2.851939890250929,-2.7803979519270117,4.0602642775354765
3.0385412587754352,-3.1937270305473806,4.891989084645074
2.9355930431247974,-1.4619135719516896,3.9277896100003127
10.012198391474332,-7.6680379121307745,0.6183768537593823
-6.956322865399336,4.263311579112015,1.2910923604946376
-5.931850657631704,3.924546043296545,3.064354514759269
4.239667796933345,-5.903183838401323,2.2864890071938966
-8.119187647484145,3.3886589558752243,3.8940878093791342
4.582730418823919,-8.843005343203863,6.020037183580406
2.98774316678977,-2.320556349724363,3.474602884905863
2.990539565002713,-2.026306350947512,3.544177410292071
2.4993631773850695,-4.7195431075602405,3.9781739864993266
8.939282787704528,-8.038926800811748,2.906221901398321
-8.049615305260627,4.684136349830928,4.002885043127451
2.197454334711806,-3.3304156103448075,4.5168580973330466
3.2235998658772997,-5.216445149512744,2.6646647005273456
8.441004424933313,-7.677564235311952,1.9902701602755226
-7.265417229050978,4.935670654610122,3.7929809217573007
6.299558470477124,9.544738817565829,-9.369977806648732
2.2198109219489517,-4.548086120143275,2.4443972862863292
3.121885480990122,-3.5471276289155274,5.326586712469191
2.420104473586717,-2.5297055248964293,4.759654377298708
-10.387627718604804,-5.438323684126123,-0.7780320431179186
6.972820683688845,7.417773225013678,-10.961410802466135
-6.874448216904284,5.032895301911685,3.0236416714383165
9.444574813822374,7.741485683826332,9.01048539225713
2.6403914307417002,-4.065262091378424,2.555372095631351
-11.039693041014893,-5.585179732182239,0.2748225577655349
-9.829726304339873,-2.62850692823058,0.7888028695370637
2.5831928984304127,-1.9490960440271274,6.626850238281218
1.9814402795669834,-1.4960032767889067,5.440324823592869
-7.623157305895379,3.1370710038880665,4.546320302004259
9.339099564366126,5.643832816443011,8.692468229426552
8.015064022748577,-7.43147189272903,1.947662525172328
8.845467964089961,-7.7052716650362,1.4407337845154167
2.2643285882389357,-3.8834200272546466,5.598492329784273
1.1470272361647984,-3.702726678399974,4.139140481490436
3.0144881508921246,-2.057501243778925,2.846345113039133
5.729854446527104,-7.0933819857256335,7.8894434164905505
6.823630524881011,6.807813472433858,-9.933450049841582
1.5099179962201226,-4.176632086424434,3.948664477678599
-10.019160583583322,-5.662032208460532,-0.20270895787753318
3.05451398806349,-3.1663450021986845,3.463009127461542
2.5647269842210285,-0.03383011445815853,6.370337808612266
2.692577624674816,-1.8967897852614992,6.2727337556909735
4.188450852572064,-4.463864658369992,3.102707321159291
-9.985031465315883,-6.014613622830616,-0.5230277647437291
4.634417519254505,-1.3698159069684248,5.4556960549309625
-6.034367771270109,4.209415088766278,4.6685147018581326
2.0656017952469705,-1.9450138558865708,4.824854353728757
10.04289919394094,-6.644890681536162,2.7392100949724743
1.913330820218545,-2.1649087721613203,6.351415849586912
-10.18512196951526,-5.501169903049655,0.02957760461298342
2.830057385672828,-1.7855986157538823,6.455814743045828
2.1611292777788744,-4.798757729775872,2.64398680154795
3.0569210029066327,-6.04765206078026,4.994540913641925
6.526311404910304,8.832064359622564,-9.746607246827269
4.970564616039974,-7.319414951110367,6.0922736356238065
8.134294989347552,7.656984440446146,8.37145603064466
2.306145284998284,-0.8108637896556988,5.667841531062937
2.9220449510267223,-1.392986735137565,7.239885891197373
4.4524848639425265,-1.9904382767635775,6.601989469889565
1.9729338373937093,-3.8580769678652977,2.3396393083126945
3.742824832989375,-4.032035985349412,3.5562596369889192
-9.550432516733922,-5.6983400884461375,-0.7970842681639816
5.709195718077005,-8.777697677907545,7.641263848035566
7.00616459394555,7.691160852196372,-9.31431361435333
-8.771896810074047,3.283523811898269,5.626454908026502
3.2995984548750883,-2.93273211191614,3.8392511320963494
8.29286231483445,7.06553099533244,6.78912069305479
3.5670478800120367,-1.5986082163743505,4.926025355333692
3.8169270801337074,-3.6117591567715164,4.6493378725178935
-9.520171972228374,-5.181661248974244,-2.2429331651902737
4.53317118812679,-5.718550976300523,4.89055920867788
3.8396349982906384,-2.8894506260190065,4.795571333723554
2.934450731095624,-1.0370338863261297,6.979603105893812
7.517597276530789,7.663482765265861,-8.485681728116068
5.152194444522266,-7.839379486583986,9.768734961925592
9.171810265115292,-5.666407954079668,0.42023065507433033
-7.573970308726395,2.5939802040068365,2.993633378025704
8.536444776200167,-8.650702967530155,1.1434217318097444
-8.838556921402853,4.740396385610324,3.8768244885112337
-10.377449974638804,-6.388049845867663,0.1692750073786462
-9.566161402160155,-5.9301716386927374,-1.5903299557323836
8.400638094598834,5.585647751063216,7.761678912805873
5.566178454922046,-4.334803482247486,2.664151556268315
9.419919766739316,-9.716240937323716,1.4126948926427074
3.2114964196238245,-5.093804393792906,6.283600291171906
7.67706902423059,7.260088604485507,9.77944047267456
8.71524749712748,8.403512085253391,9.32103470258004
9.366958559261459,-10.385657224909156,0.6263762960303326
-9.767119136648784,-4.0617123889692035,0.33659145775278965
3.4728369420927683,-1.6856808711558648,5.590770354771154
6.891967612244118,8.410876078578196,8.43292492651545
2.055356619198502,-2.108531237894609,3.6134227753368644
3.7699261120297534,-2.4040786778125987,1.3672656971233286
-9.48731411102123,-5.955798484560566,0.5078067716565295
5.5945994676103075,-4.893451625035173,5.708554218337486
4.812223053165976,-4.518924939472962,3.5389573662953233
7.336723829921811,8.802406513365476,-9.918447319916963
3.403869098655405,-1.7237876064767907,4.918856732052809
5.264829005693009,-7.893953551019758,5.557546003404576
-7.873283239172983,4.647492080930262,2.973328499344784
2.3002903626383264,0.5205018356667384,6.163907563846674
2.4072731064072603,-2.1240391721045433,5.0016932837917825
3.273425952723234,-2.1847764306686397,3.453659729231298
7.203157885736275,9.51752381037505,-8.398065543189562
-6.18593444993352,3.2984382659491502,2.9756856337324598
7.298127054331193,6.4784903204708675,-11.292616044240315
3.1319072965964767,-2.092945146634248,4.69226194165819
1.7016052671072373,-1.9260920998794362,2.775510857900392
8.90220931207651,7.81913259807374,-9.591197405672037
2.646561242143399,-3.3342985261700537,2.911521723479904
-8.07010438883345,3.2085073204549204,5.2682220385069565
1.6729838651904316,-2.5317856839853197,5.0267480285126585
4.204178856459073,-2.6564701377708184,3.719638229208906
2.944912831935912,-2.5773445519561355,4.647018718844891
9.159419127122804,7.006679131209606,9.864350676318365
5.709266178794689,-8.66250199548615,8.91514192107202
8.584265520700392,6.378424516544172,9.011146644645933
2.906672770402761,-3.9999835709327827,9.457614135079645
-10.437646107134569,-5.9112210226478945,-0.2841271247024935
2.620518514958907,-1.6009768193284744,6.22627796405147
6.320699571874352,6.728914434052808,10.75404519436772
4.3986239392681945,-2.263307256741279,4.845888106604106
6.386253072988253,8.711094497691011,-9.283550771687668
2.120824054654634,-2.7013648294743144,4.202732305249705
7.520366329433933,9.39084789670699,-12.353154412837705
-9.803941315351583,-5.4574131196394795,-1.0806073099649087
2.7143297790020444,-2.385444593037719,3.8992499954995425
5.1948848807507835,-6.848828439254627,5.82705011520628
-8.024285425342473,2.4465243802681518,3.588917585660475
4.191989794497833,-2.638731106218807,4.499218179906014
3.4723208592621275,-3.6494666047432336,4.869837187267771
-7.543027321412769,3.75677858400553,2.1403188324129463
7.6895689493731245,-9.440120435798981,2.17663257253045
4.320465776499173,-4.3239332895353595,2.275575450149124
8.669878665987389,7.851041276945257,9.903923216207897
8.421995187589898,-8.110072198352851,0.8924563975511941
1.4775958333196373,-1.687314239064779,4.8723577991317155
8.373524158718283,-8.659329255648805,4.688811740662967
3.3143513931364055,-2.646442646906681,3.842910139608464
-7.1546960383463425,2.5590278282880945,4.590033079033331
-9.622564016703754,-3.6439164212236905,-0.13230086517257694
7.7034564458555534,6.760997536675543,8.760406376534277
0.7583703674604874,-1.2475246655752354,4.103552989057728
4.066141388375612,-0.4813787871471007,4.2468403797325465
4.125532938474081,-3.8562502037655904,2.717839720614698
8.28106559247216,7.343300421521343,6.965101029787757
3.0520414930544244,-3.3210375297757775,1.4939450259508682
8.044912230206663,7.62219070008277,9.237077315692916
1.6304897984916162,-3.114440255103473,3.3753336722828107
8.728766320185391,-8.364741354345869,-0.9808793230629771
3.8370565464470805,-3.3797744850003224,5.793727260348431
4.212457348359909,-8.536091479731144,8.38427983903575
9.35230482770342,5.50376849718814,7.365672944872978
1.8986211320109445,-1.0621518851478582,4.164999860232458
2.194001978705137,-1.6549483618068583,7.184931225162603
-9.056080946348084,-4.635052515528161,-0.3078350073688663
4.622737922359492,-6.445276743341524,5.9663483436052935
5.432245474201851,-6.957278756727333,6.048354876573708
-9.59557390798088,-5.206851662868483,-0.46435460855168337
1.9752781892789002,-1.285482000634042,3.3318499716934538
6.35175222963871,9.22061717209689,-10.838284582890763
3.1680332781685197,-1.3105038875115487,5.5816163649841695
7.2898558501907775,8.84624780759044,-8.860364794766827
3.40827316123457,-2.810204059210156,4.175290431492465
8.316209734130677,-8.079876331758056,0.4209962090274588
4.748881666691093,-10.276840093504562,6.280974886709284
-7.155320527579823,3.9088118988143545,2.5305387116139406
-7.170111157991331,3.2355153314956184,4.9522888999686305
3.3728658027344176,-1.9033282599493178,4.385567499581174
4.931610932363253,-6.5551373307037935,6.382193821181491
-9.104016960057638,3.7996742535991186,3.8794952010874906
1.0833997494529608,-0.5678300274214714,3.837435381405118
2.729528490082435,-0.5213930085809985,6.549504589704382
6.8773177803118495,7.703607437792522,-12.350979795103292
2.6801170314287557,-5.4554549800628065,3.2221968374997743
3.2014562311999217,-1.3705118207689846,3.8588398588965007
8.78652395834414,-9.915837137345417,1.5391040067103843
3.2828599171467103,-2.6438715162381055,3.863152175655131
-7.016563914781375,4.4564143260137055,2.580328781091184
9.140972004489996,10.305049649996114,8.58641513660157
-6.648704999483669,4.913027247437654,4.372260593348336
9.15131343294701,7.266833715908971,7.154781867569313
6.8267175463216985,8.164022755370732,7.9885508420251545
2.802498363579389,-2.177692586705942,4.790334886207453
2.7300133505926145,-1.7612394210014968,4.374242708948098
9.229813028764466,-7.040252824011976,1.9953624140017656
2.0866041208688615,-2.73414016863578,3.885925882773981
-9.230364519408136,-6.108286557789839,-0.24590951827612184
5.275860815735452,-1.1766378965270337,5.896839503475661
-10.719586610920844,-5.0249090230824685,0.11202490598858394
4.900544791378505,-8.820807730408802,5.96362320598456
3.731951450367276,-2.7713152581965663,4.335042071218297
5.402572819319003,-3.1954307984509693,2.3700817016135183
3.892251161353726,-7.518003101304106,6.1914269376121265
7.211933838288883,5.842782094837383,8.449190376802191
2.5971211014375832,-0.17083721862495427,6.3693013302597
8.314844811714217,9.24402566104052,-10.54263705052836
3.3006232007836793,-0.8983150159796967,5.771668846969538
-9.522131380254574,-7.3696157562417515,-0.1792031581061267
7.826456698296004,7.897163982629995,7.725900788894154
5.337243530492525,-7.059463525513929,1.2468840344374106
6.618131575562765,6.958206168617993,7.602901549416382
-7.7227759828001545,3.4675761918873724,3.7365018720307037
5.307351792540037,-8.08105344788228,7.627897073427867
7.742389108020044,8.445507113969432,-7.233474891209107
4.024686405310489,-2.8610631594792038,5.292450077548619
3.597434594656457,-1.6349699021560558,3.9260728805765672
5.7944683632045155,-6.275876213060502,6.076159996678018
2.732719053747141,-3.910830801461871,3.3177178520306456
2.009922138499335,-2.0522447772269716,6.208368346507024
3.892389655110161,-3.7606920143469735,2.766674179617037
3.5405282665141,-3.1490604729252296,4.478277228608622
2.0710418564889914,-1.456645742528272,4.591985077842676
9.309490068536068,-7.828419149579935,0.6863828941774468
7.526189618513905,-6.559840757345456,0.895650669722736
6.1967529575068845,9.176586941255524,-9.756573215934303
-8.7328014276328,-4.420170753702622,0.03241767178523447
-7.038346389032283,1.7977571221551598,4.313256679661926
2.6654974299541596,-1.068516864659104,3.457968963339625
7.5095101972495755,7.272127634271003,9.06582249967366
4.07889675403465,-3.6934574905005655,7.177234678134026
-7.132725541885263,2.137192045965472,4.67115421760927
1.8357615354784373,-0.9028162477756774,2.798816648937448
2.754721006520712,-0.2585175434242377,4.762833953977145
-7.42546913113405,5.280861886326695,3.803482400917649
1.7812034246960171,0.17580671945798398,1.9590147585766444
2.061132225591086,-3.5784986879047693,5.74489365529134
4.070915805926504,-1.1061754951946594,2.4856865517234468
1.422728831306622,0.09732161642574289,6.908857106894171
9.769140255750559,8.345844941768814,9.555479321095259
5.603888615047323,5.826958966806964,8.17819154035055
-9.13279349411607,-7.130942444580219,-2.890730084974018
3.3660754042360654,-2.8388250855914503,5.6178869486534655
5.116569559290972,-9.20039970313108,7.613757507103602
-8.61071536290681,-4.519983681773287,-0.3848781361584346
7.603888672153099,6.788405538658511,-7.647189216874903
2.7157131783641444,-1.1248853275777841,5.555288790118071
3.5369837821135057,-2.6384880383258773,2.6049626430150274
3.78701395101934,-5.364439491700014,3.4770212258743918
2.433824062015007,-2.257417709248629,4.919553851353619
4.272570974429888,-1.13009586114917,2.916866721533733
7.913219010972319,8.088927081319385,-9.482905057298845
-9.469940328830925,-6.414662397007499,-0.470603125370885
4.685198440314723,-4.8048577336907705,3.8751017135688848
2.2246893504480503,-3.2269518807915296,2.9671622173069605
7.217697791367514,-8.056501141471188,0.07220718333654141
-7.555482140695343,2.7349842274807843,3.2194347335364695
1.8841842333045393,-1.2164332143193595,4.3507711587617495
4.535759216722284,0.13595042004483981,4.2819040135182105
5.0628979290005045,-8.683244325501981,6.858169631303356
5.032887151090561,-6.5543695675798785,7.487595593616906
7.7939435625277484,-8.715673390257226,1.8983227434969367
3.8518422730832813,-2.2625206743247053,6.949845511748707
3.3615919886788017,-0.9575916433828523,3.1818513673516633
4.228365381509324,-2.591403725886739,3.0997121406379065
7.640529849598518,7.663909782012122,9.492050241875027
3.344539815374456,-1.4522618519388941,5.398393697566663
3.6187568189499024,-3.5623325945061204,2.5370468900432233
-11.036450056715744,-5.880385352430154,-0.04360726585544483
8.547666314657627,5.963483514455062,9.741890080559015
-10.528755236839583,-4.7681968526470815,-2.327736746166499
3.640633821634751,-1.7115631454570606,5.966589256865539
-7.767565451409269,3.8840373298876045,4.571133089597408
7.395693360676394,7.283527677644817,-10.01934621429787
5.406388433150483,-8.341936937746269,7.436047491899124
-8.113987580689702,3.951767486777328,3.93749544292131
4.548173775877853,-9.576238944845022,6.388434418555196
2.691544586767728,-4.459970055089752,5.126161315167329
-8.691957566190458,3.484979763081024,3.4966643744397814
-9.613697140906016,-5.858722024633779,1.0003812250146702
-10.609950219344562,-4.866853204988351,0.32987781560127005
-10.883423882050112,-4.982894186764422,-0.14082693646403827
3.4942857630749247,-2.106169054570562,4.898731889125757
3.5398440750645097,-0.9109129370989303,6.05176302388209
2.1323236878438427,-1.6987605265705583,3.737993664331566
-7.843529977944489,4.679572419975802,3.3867718616925906
2.8647985231047093,-4.4586785809345955,2.869087809622819
1.8488591616793253,-1.2704552318533004,4.410612167023375
2.439601439348197,-1.9893524242245793,5.511373599021997
1.8488587784313444,-2.7315813509332045,5.379687798084692
-8.302262001418354,2.9339021495664754,3.642611372979635
2.6608136987350637,-0.666514471360585,4.880799356984717
7.748415204052768,7.320132296926542,8.295209551490045
1.2033836930199173,-3.37832548774517,3.8593067555316822
5.621474224179413,-8.321827512475858,7.731067619728242
3.766981174781955,-1.7366630068913425,6.848268071993192
3.9250888651968485,-0.6684563535836837,3.7983101599856095
6.528659089515941,9.085293328761965,-10.661230460458754
2.4979038515951015,-3.1541550709788746,1.9936323770993558
1.7269178670898746,-1.068105735182209,5.71178135582471
-9.765368974342456,-5.757201937058449,-2.4690625140547318
-7.5332035737870955,3.7504128819877254,2.5956115554453763
7.466041665512472,5.764867859547644,8.103490811230213
1.1287704656130528,-2.7619972293137813,5.790102394783187
6.367420256258971,7.316991896953937,-11.160823935168407
2.128049536097427,-2.909110165125874,4.398439692584796
3.8711684282671213,-0.30013620548211684,4.1580773661153145
0.22328809900889857,-3.3664821493272497,5.393775840682688
2.5047029936948175,-4.220517269034142,4.244527777304773
2.5480089469151905,-3.410689059138523,2.974850870623882
7.974897783114918,8.201731267396351,9.05618804624356
-5.802185633549611,3.8144591928421048,5.097847518985967
2.012229388963987,0.40378238145892453,4.887359105117931
1.7303545311335717,-2.855983804175304,6.190079999879352
6.375288041365,7.48874781381386,-10.0223441277693
-9.004713031397415,4.244654444258859,1.7252249997763323
2.4606311348140015,-1.802100971430258,4.314085952956621
7.188556876387276,6.574706509682194,-8.020051356028102
7.569458584072957,7.500831006456469,-10.771612140764425
-8.44772115882292,-3.2981830790546756,-1.9029275092987588
7.049674582402245,-8.832407724354674,2.7422913544717593
2.0666090131180863,-3.563712657363991,4.609142425733233
-7.57130085679177,3.5165677431071183,4.535035636248043
4.74463029200573,-8.089750796263235,5.745729374205052
3.009160548718438,-2.3924568379338993,4.275257150098842
3.0339048890760303,-0.9046182647810798,3.259387276299917
-8.5692852943876,-3.4317812138600114,-0.24058211780895572
8.874189524346841,-6.851588463556328,0.08025685695089257
1.2252482858551756,-2.4476767511817332,3.3367868531180886
-9.796537494454258,-4.912869704024833,-0.37519303862227127
3.0832566560108847,-2.8494939674784554,4.198147892516522
-7.089983658850969,3.484098100535978,4.434622284291684
2.3552872212731066,-2.393260110517829,4.844111570044661
2.8643380468842583,-5.25553862726801,2.664651525639884
-7.690537381596577,-5.367285624585678,-1.2101164676614142
4.290168461644045,-2.117455560489844,3.506406383455136
-9.56807276984106,-3.6283602570942923,0.6473186905599373
3.09806242723737,-3.6058099133007326,3.3656977658300176
8.439922161295465,8.915309089983221,8.55099871137093
6.003414402910078,-7.06588006673117,7.692442074104953
3.1220654812746944,-3.6835235823453223,5.796585065672122
9.87105106700158,-9.026626944132124,1.5875630519342416
3.1580311567925934,-0.30968014469074956,5.364449065276316
6.557525428945944,8.619250061166934,-10.526231348958664
-7.450369433184158,1.1820847597831858,3.0785981628404007
-6.68294801972503,2.244798023704506,3.152637278792115
2.894251406994415,-3.803637456120679,2.126345147588443
8.283736693998609,8.418637391511403,-10.127020533342918
-10.011147389444918,-4.624776780340244,-0.24481172520114025
1.8340897370035063,-3.1868108603750755,6.129217951495644
2.5333906107313453,-1.5690264945534698,4.38593365218101
6.027952711231286,6.690635061476566,-9.916792388499877
2.6261475410033475,-3.7878131886805555,3.2757652375599298
-8.243071754641736,-6.333444976523227,-0.0794825736608078
2.3214689931235633,-0.7501619333831522,4.959281780094848
4.355404882817551,-7.373344629208408,7.622685673791889
5.707154808668876,-6.935232224348014,5.378035602249045
2.589092217670335,-4.791373225649719,4.315450484076628
-6.350488250886707,5.264419541091838,4.350456530101344
1.1131346364363761,-2.5370769944590386,7.2621340914875905
2.798940587046452,-2.67907326672918,3.8359529411711093
7.999499936325031,5.892696142622135,8.624996659884852
-9.960457392796048,-4.532348964075652,-0.36643572146904824
-8.711112418053641,-5.6694599438814555,-1.2224991787212098
2.8948390904562116,-2.7091332588953003,4.330579349307303
3.618462141266986,-2.2712788891607625,3.92298904446708
5.223827491115865,-6.565060068534507,7.469180886958473
2.6666832054336087,-0.6009351019811923,5.613015479480236
2.7906494507568027,-1.4012947856902442,5.739702431780019
-7.048655051237139,-6.482817855575269,0.7543462740299769
3.3994124311329994,-3.1015493611452305,5.804479609200409
6.79835470585797,-7.975835523629974,0.986065130602316
7.904943933658372,-7.327007047366964,0.09332324753398136
9.882223249154366,-8.158387439780968,1.4677521400175586
4.672990844334903,-8.545857016706398,6.553580479410462
8.490564663941793,-7.509771387530087,1.9758695323534976
7.949814949867509,7.1843728937117115,8.758344611699998
2.9106890303479673,-0.21906402801395375,2.8263881453218875
7.537202979501895,7.943154334853332,-9.558439150335616
-9.35167267991595,-6.154205743059709,0.6399638147820728
1.7490099991052233,-4.708593457830705,4.912254669743641
2.707455974799727,-0.507226759948195,3.8803272396236466
